Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2007-03-28,2.57212509926816,2.57212509926816,2.5856113643726832,2.574376704353886,2.59687197674433,8.38398949752586,-0.894747102018224,-0.8984319470116803,-0.4327935867822622,-0.8808270273138751,-0.6547721624835596,-0.3070291984113604,-0.8984319470116869,0.8074142712251998,-0.782877347654342,-0.21419769208911635,-1.0,3.1025755250815017,0.41614083043080674,0.17732786867979491,0.17558674199602184
2007-03-29,2.5830283063217356,2.5830283063217356,2.5812841657423,2.5727266733841336,2.5738565169350025,7.963515443541988,0.3612444342312786,0.3606117579000548,-0.5301800813519708,0.3678437026029447,-0.1525296492071118,-0.19857300530063296,0.3606117579000622,0.03969981814710824,0.03354407412706007,0.03525824863549812,0.0,3.1046849578053104,0.41648505830203353,-0.04816902064369761,-0.04833266868483854
2007-03-30,2.5795927087423913,2.5795927087423913,2.587395567128757,2.563712564016492,2.5848701932290146,8.105616226899606,-0.1659934933429241,-0.1661099241157517,0.06198856130058428,-0.16640432473083225,0.25331164511137094,1.0039917083043806,-0.16610992411575515,-0.6568371279750566,0.1582169277507117,0.9396586577180337,-1.0,3.2695790777750044,0.31380912493100555,0.019068758129473333,0.01905746192105028
2007-04-02,2.5871838701506213,2.5871838701506213,2.5797460512855417,2.5791210784622436,2.5813909601468827,8.024597140672562,0.2386379335351232,0.23835576200206984,-0.8454877194868567,0.24220113689172845,-0.5277063706108834,-0.1161163438560521,0.23835576200207476,0.028448116509458127,-0.4887128714726447,0.6269159886781027,0.0,2.9220355516130363,0.22834108648644932,-0.0243483345512942,-0.02439652085289166
2007-04-03,2.6143798606957436,2.6143798606957436,2.6106723158388734,2.595416676550058,2.588472814064366,8.156974479564898,0.9557223729231225,0.9514236743711881,-0.2659202085130561,0.9827525747013274,-0.27974491254226863,-0.7794542595087809,0.9514236743712078,0.9114328182094045,-0.2925963426497073,-0.9093870698897509,0.0,2.784740021939281,0.1295648004474439,0.03977656800057214,0.039704466518311915
2007-04-04,2.6176713143520893,2.6176713143520893,2.6098316601836333,2.6177146305446253,2.616223247491139,7.275689946189247,0.07937960347848264,0.07934451012134013,-1.1783722184686023,0.08119770850174579,-0.5490705293248244,-0.38642268345204056,0.07934451012134176,-0.15854639572174317,-0.33900077561593583,0.7417702877672093,0.0,2.688231865390081,0.11695345973308106,-0.41620007608947707,-0.4270273854174631
2007-04-05,2.626702408259403,2.626702408259403,2.619511467082238,2.6209945486602964,2.6186729090357126,6.528138840399902,0.2872328865762902,0.28682845309410826,-0.9279534037244452,0.32116289077563165,-0.5053803835662096,-0.4463403944135091,0.28682845309411414,0.40489122737662453,-0.39351039501902163,-0.040815531231686575,0.0,2.588556340885294,0.09463834208431528,-0.784953518189006,-0.8242794822643386
2007-04-09,2.628450969471666,2.628450969471666,2.6261150450673254,2.634629147619721,2.6286163033725702,6.505575832768296,0.02314477647248958,0.02314060273176946,-1.200850621477822,0.022369427748886176,-0.1895298807487057,-0.7075891170446788,0.02314060273176994,-0.4623628170600937,1.2837685136753652,-0.5900232811696968,0.0,2.3876237538111753,0.09475584242832084,-0.7862433530292962,-0.8257022811233458
2007-04-10,2.6362272076590774,2.6362272076590774,2.6274070712247686,2.636093603612408,2.630283671483798,6.969242754302696,0.24073885840564385,0.240451853890151,-1.207462775816062,0.24427719568932418,-0.609570405974536,-0.6931518724385892,0.24045185389015597,0.8601470906613046,-0.5781660276770723,-0.5183752817505085,0.0,2.280564141816433,0.09463744047999986,-0.5344729366049716,-0.5524191098440632
2007-04-11,2.6166427193893678,2.6166427193893678,2.6267098627674,2.6199218900411685,2.6377977594858804,8.239003419074686,-0.7452837115746476,-0.7478288454157918,-0.6110411205148097,-0.7381039337722126,-0.6333532819021195,-0.3789343137010714,-0.7478288454158072,0.7779948906513152,-0.7455595739835195,-0.21127748475016794,-1.0,2.0031619361126753,-0.2867532823542295,0.11623217134647264,0.1155017842443406
2007-04-12,2.6350135359171745,2.6350135359171745,2.6259510696491652,2.6153014004493857,2.6185289147738087,7.720746714370212,0.6259055729137876,0.6240425030175295,-0.45465113580379124,0.6295217688042036,-0.6255130038327122,-0.05359712814046801,0.6240425030175424,0.5010821225699265,-0.7383812084917931,0.1949258146607719,0.0,2.1144382676417877,-0.29090512176815003,-0.15436520991351435,-0.15587587594749938
2007-04-13,2.645402194367572,2.645402194367572,2.6363896696660047,2.6364237105254773,2.636912684807999,7.488336194584301,0.3342346874500711,0.33369118315446944,-0.8720197587809939,0.33608821372047337,-0.6203074652928315,-0.24715424539169684,0.3336911831544763,0.35554535664367226,-0.7000511750307126,0.37037754852282406,0.0,2.1720968107303174,-0.29147413379283743,-0.2745054402290173,-0.2792123053026964
2007-04-16,2.6772474542339415,2.6772474542339415,2.668197896659304,2.6543486921636146,2.6472880619305688,8.008035546835552,1.1032376442918521,1.097527003819572,-0.332919270945975,1.1104901865397168,-0.6167323461579605,-0.7794542595087809,1.0975270038195946,1.233677456379396,-0.7304168100101802,-0.9093870698897509,0.0,2.1968842546700103,-0.2657371658234138,-0.0015074384154961065,-0.0015083790717018333
2007-04-17,2.683727652723451,2.683727652723451,2.6799490510538755,2.683866444417865,2.679464622643408,8.153540978403566,0.19016528412453404,0.18998324847220743,-1.020291748392383,0.18083355564802936,-0.27916628654965503,-0.5893974737303651,0.18998324847221135,0.049780399422101954,0.35484334321506805,-0.3334604477533159,0.0,2.1132065134368374,-0.3338025367419689,0.07405746026041528,0.073774260029749
2007-04-18,2.6858260266268936,2.6858260266268936,2.684501809763285,2.6823400461668903,2.685640544075439,8.299998557352453,0.03435424812952662,0.03434625992065008,-0.7894279480571381,0.03513032080732895,-0.12249362837700556,-0.051387431999292514,0.034346259920650796,-0.6154799337856415,0.3604820785074719,0.6551849660124797,0.0,2.036206854234685,-0.34824202193019055,0.13810999516821298,0.13706677994754818
2007-04-19,2.6821847602793683,2.6821847602793683,2.6797029627545603,2.6783382237645905,2.6877197910614674,8.133459324552419,-0.16900377645455072,-0.16912469328104493,-0.8213122564483892,-0.1687256281068932,-0.4256270064929674,0.12237338501072333,-0.16912469328104843,-0.4517868396429807,-0.27111085664175505,1.1055672482377057,-1.0,1.9797779194378566,-0.6098825089305213,0.037569066654959835,0.03750584663420648
2007-04-20,2.7102036770190314,2.7102036770190314,2.701257093369469,2.691168328759669,2.6840347441913783,9.33469423085246,0.953640920340167,0.9493607208282293,-0.48386118823972757,0.9622037905424895,-0.6041722009222436,-0.7794542595087809,0.949360720828249,1.2139749341081643,-0.7036478075592754,-0.9093870698897509,0.0,1.8695573772272736,-0.5380442223720301,0.6365042996957055,0.6140001516569688
2007-04-23,2.7031682481919788,2.7031682481919788,2.7065481169768244,2.7107642405847856,2.712114630458214,7.156527258825396,-0.28724053043155284,-0.2876046810429258,-1.0318339266796994,-0.28769023524272846,-0.2659591412411438,-0.6735667931735533,-0.28760468104293174,0.17327190094261036,0.4140395335440672,-0.5832889887053954,-1.0,1.8345746994413787,-0.519617543088859,-0.4842180003763185,-0.4989119377873431
2007-04-24,2.7020984692512577,2.7020984692512577,2.699370249511951,2.6974597485384306,2.7051154538743543,8.728234055137989,-0.07770220645898365,-0.07772470527503161,-0.8007400225065694,-0.07833815954511793,-0.2788436577375597,0.17516052012551891,-0.07772470527503322,-0.7200808368095262,0.03541240119983742,1.1694023727430076,-1.0,1.725231835749654,-0.5158197453098499,0.3148343044308621,0.3092763810707498
2007-04-25,2.732976910121905,2.732976910121905,2.7255592517174243,2.7109500673596485,2.7037772873043036,9.111516655365927,1.0478909263963416,1.0427333453799104,-0.31495089300079465,1.063633897034983,-0.5041117189249998,-0.7794542595087809,1.0427333453799081,1.1216015983565044,-0.5781439752531141,-0.9093870698897509,0.0,1.9226451250953425,-0.5133042527110395,0.5027060124652247,0.4885819190429005
2007-04-26,2.730569907505282,2.730569907505282,2.7284920334330702,2.7334132007096494,2.7346362879557766,8.993825468499791,-0.12397758066208715,-0.12404023437515613,-1.0575404453085042,-0.11407099691075902,-0.3003547855156516,-0.34273460851749876,-0.12404023437515868,-0.5156382115543745,0.3629725225015994,0.5031372773548025,-1.0,1.898737505587757,-0.6387124763408681,0.4160287945370304,0.4063290486030122
2007-04-27,2.7301995028251027,2.7301995028251027,2.7270563097336056,2.728256381808303,2.7324540084263265,7.611797971637549,-0.052954068306161235,-0.05296329219017269,-0.9181544055301892,-0.05054822907902274,-0.2539119140269976,-0.013687598469984458,-0.05296329219017378,-0.7944527671420013,0.24332071103854697,1.0517825064546946,-1.0,1.9660655337764736,-0.6310425215156706,-0.29130167300864296,-0.2965996330304353
2007-04-30,2.7061304811461446,2.7061304811461446,2.726728358897285,2.715096169900155,2.732165768603632,8.652264235324667,-0.880276477292619,-0.8838417358723712,-0.4377630797917472,-0.885762668628496,-0.25333294807413864,-0.7680261019491591,-0.8838417358723895,0.8244440341837296,-0.1897553165727022,-0.8924950736349717,-1.0,2.1441441447482865,-0.5159427385878977,0.22686691116363247,0.22399468095315825
2007-05-01,2.7142153480467357,2.7142153480467357,2.7064457262195307,2.7035653415423297,2.708079775538264,9.537847858389716,0.24444633704648136,0.2441507039668848,-0.7633580099439652,0.24575724077421457,-0.529094613373975,0.028824956578684977,0.24415070396688984,-0.04737928077013327,-0.5209596341689835,0.7758037121649365,0.0,2.1147880515013817,-0.515877759955497,0.6486522520063965,0.6252956623623458
2007-05-02,2.7340055050846264,2.7340055050846264,2.7307068281269085,2.7230169732292397,2.7158202838369876,8.930348976441566,0.6544630741764831,0.6524286343264485,-0.5792458395525752,0.67068323018665,-0.24540313579497328,-0.7794542595087809,0.652428634326462,0.7572358027616426,-0.08309523270943796,-0.9093870698897509,0.0,2.094747367668571,-0.5553537105493217,0.31597009066132326,0.31037188541322097
2007-05-03,2.7473154636330075,2.7473154636330075,2.7394022818282515,2.7424686049161497,2.73523337410985,8.405715769580334,0.4240524203212872,0.4231862907959688,-0.9859972782793207,0.4525444051549048,-0.5330066861291368,-0.7794542595087809,0.4231862907959775,1.0157816763665202,-0.4343708221457506,-0.9093870698897509,0.0,2.074002824290075,-0.5501707222086075,0.032613781943360336,0.032568415398560556
2007-05-04,2.753960146912698,2.753960146912698,2.7537580167579985,2.755340004750087,2.7492113720677716,7.695817764761891,0.19065712060229223,0.1904741783994608,-0.9302188436320327,0.19452604887853478,-0.05106058147372583,-0.7020667346077449,0.19047417839946473,-0.02406033628008181,0.7946238704288483,-0.707089042340352,0.0,1.9467265635761002,-0.5512306912260856,-0.3261924900528833,-0.3328330259253887
2007-05-07,2.7619008698902907,2.7619008698902907,2.7551116275763077,2.7630545856826774,2.7558401340930856,7.070170376675274,0.23506001867200663,0.23478598357922986,-1.167633097362631,0.23991183955529183,-0.4608500254088467,-0.7752563771675814,0.23478598357923472,0.6759475566487152,0.011713726896926005,-0.8921792024772571,0.0,1.9161387161242447,-0.5540338969956806,-0.6517356554833291,-0.6786033213419541
2007-05-08,2.758280195531765,2.758280195531765,2.751748253922898,2.752988465115337,2.7636424619178626,7.793311885973138,-0.16513245604785767,-0.165247619240191,-0.9210675212025411,-0.15772488168402943,-0.6547721624835596,0.2126597623202995,-0.1652476192401944,-0.4324486479275421,-0.782877347654342,1.639933364552656,-1.0,1.8925830263895023,-0.5411525649906986,-0.2988616541475043,-0.3044373503162377
2007-05-09,2.7682781084348007,2.7682781084348007,2.7608540216858666,2.7594035176128764,2.7594427549284375,8.196762698905031,0.30584337494373987,0.30538632295628104,-0.8185135418961184,0.3362656483300406,-0.4994333103984269,-0.28219539892375844,0.30538632295628737,0.27322929358491826,-0.4356813557753583,0.2024922102405289,0.0,1.8973297864963847,-0.6405172434625036,-0.10172513844322112,-0.10239712116442326
2007-05-10,2.724850859243314,2.724850859243314,2.7578391270890656,2.733928882599784,2.7697565638238406,8.472856586407374,-1.5375214769031929,-1.54852712340256,0.008875674716500245,-1.5293840903057114,-0.6547721624835596,-0.7723617434227901,-1.548527123402592,1.267273494397861,-0.782877347654342,-0.9018860277885329,-1.0,2.022316357773631,-0.35626017449932884,0.06494917221300903,0.06473544430502515
2007-05-11,2.754433260416059,2.754433260416059,2.745349707796548,2.7340318678991324,2.7268133536223154,7.577087871662075,0.9944997960186142,0.9898492121959298,-0.44349491274666647,1.0003435362803306,-0.6048946495002602,-0.7794542595087809,0.9898492121959502,1.2168174999278918,-0.7075098842186747,-0.9093870698897509,0.0,2.15662263029147,-0.294287098708566,-0.3513009610397431,-0.3590040700547648
2007-05-14,2.7488789480660896,2.7488789480660896,2.75490659571757,2.748202796168121,2.756231406459202,7.736788955090382,-0.23240944792264961,-0.23264453858119652,-0.6237218296996294,-0.2275422857430564,0.0037457702875382513,-0.10145453515982125,-0.23264453858120135,-0.39192120391617496,0.3851600308827067,0.2937057844700383,-1.0,2.2002211497722715,-0.36952846110921406,-0.24147609335251216,-0.24512452941064725
2007-05-15,2.744846685049385,2.744846685049385,2.762966175278261,2.7525140780640607,2.750775958934464,8.58763362522902,-0.1799411011463857,-0.18007903006772963,-0.4807802401057463,-0.17832321733358752,0.8487036926211993,-0.6722047671787358,-0.18007903006773335,-0.5483493630287894,1.5401323824800555,-0.7436077661442799,-1.0,2.1666440451644995,-0.3646232349330033,0.19787292832085718,0.19569635345921152
2007-05-16,2.771487445256964,2.771487445256964,2.761571758363524,2.7531740400924023,2.745917597563799,8.138479738015205,0.8855955226811957,0.8818982356497017,-0.5561807691346495,0.9226986890853204,-0.6534990597529396,-0.7794542595087809,0.8818982356497199,1.2707202138928533,-0.7807452731895037,-0.9093870698897509,0.0,2.281789458281636,-0.3078956553557951,-0.014604702817764617,-0.014625155551514923
2007-05-17,2.7686279211259803,2.7686279211259803,2.767703687970269,2.770789814034697,2.7732151903972886,8.003707604195219,-0.1385278040760547,-0.13860721456261257,-0.9878784863868961,-0.13027062184490873,-0.25631335471274785,-0.2948519128398984,-0.13860721456261546,-0.49126365543154527,0.3551711207773158,0.47527353317642057,-1.0,2.2677272887606588,-0.3093264122749781,-0.06949080324016794,-0.06981542712311717
2007-05-18,2.7891998203804116,2.7891998203804116,2.7792087540655253,2.7779061233994358,2.77060067678324,8.26456713360359,0.6692738703509673,0.6671475968975337,-0.8225923494198691,0.6738711646378654,-0.6547721624835596,-0.7794542595087809,0.6671475968975475,1.272289463427011,-0.782877347654342,-0.9093870698897509,0.0,2.1822920445765197,-0.345065150265546,0.06953911984152482,0.06929159050918508
2007-05-21,2.7940341664808397,2.7940341664808397,2.7938105772945874,2.798471456746534,2.7912076880653625,9.725420892421772,0.12556406082022314,0.12548157282303843,-1.0435337948631684,0.12615651719134097,-0.052451972795508145,-0.7738917974112376,0.12548157282304104,-0.13897680256433878,1.1185910483395682,-0.8918195986746835,0.0,2.12234595796451,-0.3593253476522394,0.8064336005364839,0.7706506097834466
2007-05-22,2.792018160533396,2.792018160533396,2.792518551137144,2.797110237850993,2.796045442927343,7.980221302133676,-0.10897176866370638,-0.10901921148766804,-1.042107257171899,-0.10979669469871782,-0.13166785669631859,-0.49170024277309565,-0.10901921148767028,-0.5421279550451242,0.8605880939593195,-0.004958711106823493,-1.0,2.0207369656223357,-0.3581138053832118,-0.0958409867762106,-0.09644018595191996
2007-05-23,2.7882330013846897,2.7882330013846897,2.7990607948055155,2.796800778357353,2.793966195941315,8.625834932267697,-0.16955969170010893,-0.1696814462385675,-0.7889237020237068,-0.1686264371994443,0.40029876256131847,-0.7265639503146065,-0.169681446238571,-0.46737389088446923,1.4777298059413313,-0.7960165747036085,-1.0,2.06908224521002,-0.43880900194637423,0.22125170530304034,0.21852159160581489
2007-05-24,2.7578482660064036,2.7578482660064036,2.7926622486791657,2.762312033976619,2.7898695214953118,9.437381883232108,-1.0811016557081998,-1.0865040001982467,0.24275814691002573,-1.0751559596538234,0.2662829931818168,-0.45198615638586587,-1.086504000198269,0.44173822056391826,0.06996136226966654,-0.6060463129822761,-1.0,2.3431454098982663,-0.32402566723312676,0.6401366049960113,0.6173791539786048
