Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2014-12-30,7.513603662295115,7.513603662295115,7.503033767725003,7.563792454257666,7.549446895717334,14.31546245339961,-0.5944310978496421,-0.595996571747405,-0.6171734632831744,-0.6378599235486624,-0.38270625088955634,-0.40235559314862734,-0.595996571747405,1.2014508773776635,-0.46147386215601055,-0.29753969801635827,-0.5,9.769559350338271,0.6609831181985354,-1.2710245135738636,-1.3871607945309155
2014-12-31,7.4320997618039,7.4320997618039,7.492033249306883,7.481209447363896,7.525189707983983,15.296526421681756,-1.2023434461949727,-1.2088032988400017,0.10832937534772702,-1.8243758991967358,-0.07475006508513073,-0.3890975977791317,-1.2088032988400017,1.0741343244921668,-0.1397757701863055,-0.441894060671206,-0.5,9.525569244338264,0.7087028243312058,-1.054551570930273,-1.133219786797291
2015-01-02,7.429440170605308,7.429440170605308,7.442056986883628,7.435691813426156,7.436941331257288,15.903840463932777,-0.08446324761458654,-0.08449289705245731,0.06780522244605836,-0.05563800548738697,0.8122787941105589,0.6122205184157967,-0.08449289705245731,-0.4317825568261741,0.8489974790651518,0.6440852688697873,-0.5,9.430992993170042,0.6983318222744384,-0.9273032299690737,-0.987632049127715
2015-01-05,7.2864961883318955,7.2864961883318955,7.374312289139822,7.325912809356401,7.419983949292155,22.356411621989466,-2.0955859870938123,-2.115355729086741,0.4903426946158046,-2.6973192827912307,-0.38270625088955634,-0.1798381029203291,-2.115355729086741,1.2092191509093833,-0.46147386215601055,-0.30820085104413825,-0.5,9.67313662657378,0.8880153420381144,0.3291831741237105,0.3231467050800962
2015-01-06,7.218216031313277,7.218216031313277,7.282865576671983,7.230669154107805,7.297213265034572,26.267826498609384,-1.04343408464108,-1.0482910326913346,0.5457227664779436,-1.5814340872259027,0.356363945837014,0.4595625922736082,-1.0482910326913346,0.4760645990254497,0.08748427045510741,0.15348209646842884,-0.5,9.715654384564472,0.914258155069969,1.0764083591124964,1.011470074906849
2015-01-07,7.306710751222905,7.306710751222905,7.280446090219001,7.280815874078727,7.234097885647322,22.3940469850287,1.2575235887830336,1.2504941819218065,0.005796065257563333,1.660616807561494,-0.048087954180215824,-0.4748900697520673,1.2504941819218065,1.0853853038505763,-0.06634593735532762,-0.5301678288375733,0.5,9.181768080950059,0.98898911933623,0.3191691876133733,0.313506860202757
2015-01-08,7.444410691276002,7.444410691276002,7.410755486577349,7.3766711999651555,7.329379194520875,23.154624533996095,1.959184176622262,1.9422198205545176,0.3690802698455122,2.5411787585542185,-0.21078740058969206,-0.4748900697520673,1.9422198205545176,1.2636002303246918,-0.3129318807172194,-0.5301678288375733,0.5,9.002163835073757,1.1688805357079537,0.44596636622492225,0.43471543748002567
2015-01-09,7.378562849612357,7.378562849612357,7.412078059183538,7.406200417123772,7.454241239713835,19.782413160542045,-0.9885361039206272,-0.992892645073902,0.05758289233697089,-1.4783882652136677,-0.29513474774396287,0.10823237575315305,-0.992892645073902,0.8416067927049957,-0.36525943843794617,0.10087679117134787,-0.5,8.317013443394636,1.058134445446939,-0.20233561044648826,-0.2053187304994312
2015-01-12,7.315677942824297,7.315677942824297,7.35488163939935,7.3459559954629565,7.388388433163503,20.328717675602107,-0.95376654889989,-0.957820306061151,0.09067486303028731,-1.4293225676591865,-0.09711821360324213,0.04040936706336779,-0.957820306061151,0.7575489008033677,-0.15746224124277622,0.010129440077771201,-0.5,8.6220048365313,1.0851347870437438,-0.09260608757765172,-0.09331648146794774
2015-01-13,7.295805685183473,7.295805685183473,7.383725351254631,7.291143302450921,7.333067155904031,24.18006982661696,-0.33544144429290307,-0.3359354278069367,0.9720058364033314,-0.6887593636042731,1.9069673294714296,0.869433517891626,-0.3359354278069367,-0.15575876556275783,0.8729397073103111,0.24152351146953593,-0.5,9.829643042131769,0.9361823342950063,0.6451760486184283,0.6215037392436784
2015-01-14,7.251121399015009,7.251121399015009,7.238068390438281,7.215368983527281,7.282955251733474,25.785963666489142,-0.6980766050982036,-0.7002400616185348,0.23111279581910243,-0.5781248342072208,-0.38270625088955634,1.6137705140925953,-0.7002400616185348,-0.040291029382143344,-0.46147386215601055,1.4066228080007614,-0.5,10.642955930920637,0.932102803835409,0.9358364278452328,0.8864309101819551
2015-01-15,7.180447424386356,7.180447424386356,7.249220270969042,7.226958974803824,7.265275222414506,25.182614355879046,-1.0831678744788449,-1.0884040808761766,0.23488341718001005,-1.7131807615684098,0.3142012871996349,-0.36407387994131324,-1.0884040808761766,0.825520848229828,0.1902961832687272,-0.42808671975514956,-0.5,11.387874120914464,0.9404422923517047,0.8192400850172843,0.7812110597418659
2015-01-16,7.282088892278701,7.282088892278701,7.2458556942517625,7.214145175327465,7.183529279488216,23.878927747203978,1.4586966933666932,1.4492554512191616,0.3455722403635661,2.2319555763622825,-0.2886104227147071,-0.09857227431403148,1.4492554512191616,1.0748936386121526,-0.3790748544105131,-0.20558219048827844,0.5,12.05084051698178,0.8081820420531156,0.5541382911565912,0.5366844426808338
2015-01-20,7.293981912495496,7.293981912495496,7.277913082181537,7.276761104751296,7.291928239075601,23.21575241138529,0.12742342604121032,0.12734782967674121,0.013302483059859281,0.14497289469498406,0.19458189131874157,1.0053073758243138,0.12734782967674121,-0.3454454574911776,0.20822324806584994,1.1611622390252416,0.5,12.563776313806333,0.4281637866602037,0.4266392756934763,0.41635866503440166
2015-01-21,7.330344655989746,7.330344655989746,7.313259827242126,7.305640363491697,7.289760761142134,21.94780756257767,0.48413441039179367,0.4830801370006913,0.08353232052285754,0.966471909000473,0.17209478731018815,0.26307177704282525,0.4830801370006913,0.3606550780930866,0.140838550555723,0.25894915137137337,0.5,13.032351640680577,0.4294497691069406,0.18358447160574862,0.18182883185661294
2015-01-22,7.448248406235394,7.448248406235394,7.412797029218584,7.3604913442841156,7.343409320955735,24.58689863305521,1.6656062170408392,1.6533175833755493,0.5542158818589139,2.3209599364474207,-0.2524950403286374,0.2314724725700791,1.6533175833755493,0.9161804325749573,-0.36295383836624256,-0.0037546858353972585,0.5,13.35890652438142,0.5881918356332245,0.6788408038061639,0.6526421048013178
2015-01-23,7.405198650827976,7.405198650827976,7.406596720238558,7.452904505329246,7.452454346770827,21.021658086277295,-0.6620268149256627,-0.6639712921612831,-0.4766180752186965,-0.8853292273552246,-0.38270625088955634,-0.3600981048381318,-0.6639712921612831,1.180392187132859,-0.46147386215601055,-0.2686388208326587,-0.5,12.936534379417104,0.6009815242500609,-0.00254166520406458,-0.0025466561858441266
2015-01-26,7.4252230441355485,7.4252230441355485,7.38633450181827,7.416298585737817,7.404699284772893,20.38375051778212,0.24161282420477487,0.2413467637210048,-0.3085320315808463,0.5323936557257439,-0.3356253330366364,0.3704026066894449,0.2413467637210048,0.2608861768424197,-0.37990119159070324,0.9123785913122318,0.5,12.190698594080118,0.6077034472937597,-0.12844145978872964,-0.1297215456338457
2015-01-27,7.3205796797944265,7.3205796797944265,7.3494376795126755,7.335743430431913,7.394966055705924,19.57926504526895,-1.5473196920439072,-1.558051950559798,0.1325793964704637,-1.4632738776608898,-0.38270625088955634,0.39910459525834224,-1.558051950559798,0.7321994977162863,-0.46147386215601055,0.3464593510312418,-0.5,12.171289948317696,0.6961620083819144,-0.2895694423292185,-0.2954944336345635
2015-01-28,7.216506360375361,7.216506360375361,7.329137159094372,7.265285976815902,7.335956817063296,23.944730457423518,-1.5593996699794477,-1.570301264183469,0.6657514051487816,-2.430305866068381,0.5436257253741845,-0.4133106840128085,-1.570301264183469,0.8822081463622915,0.17290118814687153,-0.4886305806018391,-0.5,12.602589844694528,0.7785790255335053,0.5241375629724189,0.5085343410491865
2015-01-29,7.289042141608679,7.289042141608679,7.261657806517544,7.218199944654897,7.222310890015986,24.297473223267648,1.0226264192267818,1.0179665231560087,0.46498384155065614,1.5365133855934068,-0.07624194524364492,0.7331417878021022,1.0179665231560087,0.5008480670674963,-0.21649636920413126,0.4209790906575447,0.5,12.518791578171745,0.8499687418101141,0.5746260875691749,0.5558515386339524
2015-01-30,7.189262480320999,7.189262480320999,7.256667471498937,7.234264936994787,7.286567096118538,26.910113024439315,-1.5029339467889566,-1.513055496153954,0.23136084112229746,-1.9742605631510082,-0.019088615853689494,-0.32639499238251385,-1.513055496153954,1.0257974896130506,-0.12169276085232629,-0.39349276982413867,-0.5,12.637089925342556,0.8828422717936483,1.0361304123569572,0.9758424813584587
2015-02-02,7.287522176425947,7.287522176425947,7.250392404402302,7.186528479491415,7.200334891585202,23.594413870643233,1.406929505698605,1.3981425410997985,0.6842640565131297,1.981927699842561,-0.3094607898058017,0.9610258520267969,1.3981425410997985,0.6176160891289235,-0.4105472227829038,0.45320055980963103,0.5,13.069619549904685,0.9974321482358585,0.38808550751824517,0.3796139081691825
2015-02-03,7.398397073336493,7.398397073336493,7.358662000456538,7.346453269683789,7.299342220340956,27.189715367773243,1.5725259141822754,1.5615641476924245,0.13786599977528166,2.2104831541639194,-0.35863862161460797,-0.4748900697520673,1.5615641476924245,1.3528307840032197,-0.4363951657003944,-0.5301678288375733,0.5,12.477202697434166,0.9239191662161854,1.032795865082322,0.9728857895667935
2015-02-04,7.3660237166401314,7.3660237166401314,7.37544658204492,7.400042154496009,7.398768656714253,24.384934019764483,-0.5123007901183008,-0.5134611648510543,-0.2540970033635767,-0.5871104950752947,0.1435721105832091,-0.04315393928728211,-0.5134611648510543,0.27436507704347457,0.3746608953124645,0.14545153642337072,-0.5,11.966726356980205,0.8826873220519871,0.4892594312079875,0.47568241682068174
2015-02-05,7.445855052453612,7.445855052453612,7.4087517844642745,7.425784616789877,7.378198502107982,22.491745073673,1.107465733079655,1.102005651058391,-0.16900922581450636,1.5273103174956062,-0.29145270234112847,-0.4748900697520673,1.102005651058391,1.2760506913922005,-0.33015888155475837,-0.5301678288375733,0.5,11.72519946798744,0.8670724271166247,0.12231704349860531,0.12160663306431213
2015-02-06,7.419067115571245,7.419067115571245,7.442207426056558,7.450723969543997,7.449793036605836,24.923723297236524,-0.4295745516874997,-0.4303882418621354,-0.08603861547113444,-0.5404334894713476,0.5169203426111173,0.017469526026557807,-0.4303882418621354,0.08125746013225822,0.6946649428658902,0.09306888794402948,-0.5,11.419899702645292,0.6906679149362367,0.5648446173074034,0.5467063503982711
2015-02-09,7.385895974280955,7.385895974280955,7.380814399405419,7.419779505283648,7.416295987909001,20.879519498195158,-0.5225198042643138,-0.5237272754090344,-0.402645496075712,-0.5363700117702385,-0.14255851198043182,-0.037968848918501295,-0.5237272754090344,0.3917906828286396,0.021229471340281168,0.3348555911012792,-0.5,11.106589781233783,0.6568943725796551,-0.19001085471434304,-0.1926600729971333
2015-02-10,7.4689193761266495,7.4689193761266495,7.436386445297846,7.445560722282051,7.400744913896417,21.591455115687317,1.1505349392537862,1.1446445522708042,-0.08676064910349922,1.5340819973543882,-0.18218818288892286,-0.40730728944927674,1.1446445522708042,1.1186567017536504,-0.1999219703966014,-0.4433391206681983,0.5,11.04097419292478,0.6745277282465325,-0.0650944785266597,-0.06547974073490948
2015-02-11,7.468691172626526,7.468691172626526,7.446290511339028,7.481400886265813,7.473632509105757,21.159536067222913,-0.049603529137719184,-0.049613227266273534,-0.35904339041118616,-0.001583896912663696,0.052782984357993536,0.4626962106215466,-0.049613227266273534,-0.47864050095988786,0.35407994087363803,1.1992875762880664,-0.5,10.340108100675774,0.6668052028941114,-0.16156216609674426,-0.1635170763640919
2015-02-12,7.5444946238971795,7.5444946238971795,7.503185129837644,7.527263110227003,7.4790693049328745,22.292680040239066,1.0349389434461511,1.0301668252215515,-0.2397794461019926,1.4626641743957998,-0.37832738188356135,-0.4748900697520673,1.0301668252215515,1.3659591484581337,-0.4545601432248347,-0.5301678288375733,0.5,10.567777043604883,0.6744658321399202,0.018178388931158144,0.018190437179893895
2015-02-13,7.576829946676854,7.576829946676854,7.535318198823739,7.5912177111918,7.550549663933591,20.748801704242855,0.4104881342652308,0.4097282856787809,-0.563946090811413,0.6432613017089408,-0.37921737195405186,-0.29236852206103403,0.4097282856787809,0.9908585094928006,-0.45154171471585836,-0.018374839776050596,0.5,10.373073841569672,0.5901834644718149,-0.249327717009695,-0.2537689822871935
2015-02-17,7.589559249232517,7.589559249232517,7.551460414373107,7.603075716931027,7.579787873761583,19.768270311852774,0.13276254511008864,0.1326806262646262,-0.520592554430846,0.3021165458320516,-0.2991916718044135,0.10944503616101264,0.1326806262646262,0.1422197033979217,-0.24757002036874898,0.9439805467692193,0.5,9.581944948392612,0.5073321614136066,-0.4211986753385277,-0.43352074468437174
2015-02-18,7.5870508660441685,7.5870508660441685,7.547415169618797,7.6120640068381045,7.590015399188112,19.8172081188236,-0.08158701558144736,-0.08161460825604257,-0.6525490638253709,0.04054274711589079,-0.3348381163077551,0.13943236943281434,-0.08161460825604257,-0.3618432490522624,-0.28703287015918644,1.6748969612012585,0.5,8.571168550265762,0.5106759408522928,-0.4077371125009436,-0.4192948937407298
2015-02-19,7.578577651531458,7.578577651531458,7.55459748645157,7.606862471795775,7.590357925679526,19.089827800461567,-0.16542029567248004,-0.16553815079824993,-0.52730736976975,-0.1403327917673462,-0.1318172821999807,0.10937206956160288,-0.16553815079824993,-0.18705536239955448,0.18930076087709033,0.9625568702594252,-0.5,7.828096832868203,0.509860807543009,-0.5370343762759353,-0.5569922866160607
2015-02-20,7.627403923992812,7.627403923992812,7.586655797321055,7.586398120105002,7.584274135368628,19.29398189241967,0.6405237741911861,0.6386853679702497,0.004673664422062978,0.9869646306888192,-0.35585911747647475,0.5897453698449044,0.6386853679702497,0.4497482168197136,-0.42990778913506456,0.7027850699777334,0.5,7.681153716316966,0.39090599488364647,-0.49736834571029526,-0.5144961091862058
2015-02-23,7.624971608637839,7.624971608637839,7.584538573623499,7.653566093077098,7.630584830914965,18.181963429788745,-0.08035711885493912,-0.08038385458860617,-0.6933570336187451,-0.01319971005958816,-0.36365380444508444,0.10599056818437513,-0.08038385458860617,-0.43633282965728787,-0.38152071156409306,1.8708460169100343,-0.5,6.650348167380065,0.3590591216497189,-0.6872856630047648,-0.720047291427488
2015-02-24,7.6470860120502,7.6470860120502,7.614365216271237,7.664544413715809,7.627809345252838,18.810166282028522,0.26294930664938704,0.2626348155974868,-0.5014750279170602,0.49505625343139953,-0.1702264513183344,-0.19394473180232866,0.2626348155974868,0.49789311962752086,0.06079018458130934,0.15000181061042864,0.5,6.114912481464912,0.3594147781194139,-0.5586858759502668,-0.580284415344889
2015-02-25,7.640931011142401,7.640931011142401,7.620603365779423,7.679920226008798,7.651382408259437,19.475886147109296,-0.13219704260282403,-0.13227161422537728,-0.5930357169197873,-0.11140684667018158,-0.011868993295883442,-0.12929413977837348,-0.13227161422537728,-0.2061161781895902,0.67182285744369,0.510115937740244,-0.5,5.858602529792031,0.1856474134241917,-0.4213567880494617,-0.4336879850720116
2015-02-26,7.629075561014041,7.629075561014041,7.599130250458005,7.65647316284133,7.646096918172429,20.046038227114032,-0.211832365744347,-0.21202721298734667,-0.5756037906876748,-0.2454150118795978,-0.38270625088955634,0.13359555455371513,-0.21202721298734667,0.09736200567593115,-0.46147386215601055,1.2177082357304827,-0.5,5.492301477313227,-0.018952264509517442,-0.30617513739151153,-0.3127761614088964
2015-02-27,7.605365588413825,7.605365588413825,7.594707523361803,7.656434875060946,7.634576332034413,20.866737676785608,-0.37779255593233835,-0.37842053484095955,-0.6193279879635208,-0.49463884750577575,-0.2212007003646184,-0.40931433179376414,-0.37842053484095955,0.8332586840598202,0.06872851373410804,-0.3181265889965931,-0.5,5.078255381897061,-0.04023763141930438,-0.14159648772789138,-0.1431274787295705
