Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2015-01-05,2020.5799560546875,2020.5799560546875,2054.43994140625,2017.3399658203125,2054.43994140625,3799120000,-0.018278105145113743,-0.01844721353258727,0.01802544770483253,-0.01648137026015254,0.0,0.0016034951869468652,-0.01844721353258727,0.9126686693668874,0.0,0.08733133063308562,-1.0,24.127153669084823,0.010731128719084151,1.0762795480255951,0.7305776132832804
2015-01-06,2002.6099853515625,2002.6099853515625,2030.25,1992.43994140625,2022.1500244140625,4460110000,-0.008893471722946522,-0.00893325469070017,0.01871247830626637,-0.009663001669800397,0.0040447094767259596,0.00507839470476181,-0.00893325469070017,0.5167947310647503,0.21422806224574883,0.2689772066894744,-1.0,24.225734165736608,0.010840508548386458,1.263269883816592,0.816810618849718
2015-01-07,2025.9000244140625,2025.9000244140625,2029.6099853515625,2005.550048828125,2005.550048828125,3805480000,0.01162984267174294,0.011562735844876304,0.012014289701653379,0.01014683009173883,0.0018312655574270044,0.0,0.011562735844876304,0.8458033779978239,0.15419662200213466,0.0,1.0,22.987880161830358,0.011151986594018169,1.0737735849801946,0.7293699355646285
2015-01-08,2062.139892578125,2062.139892578125,2064.080078125,2030.6099853515625,2030.6099853515625,3934010000,0.017888280629516196,0.01773016812715569,0.01652109796638056,0.015527308273874996,0.000940860294618201,0.0,0.01773016812715569,0.9420322626528328,0.05796773734713726,0.0,1.0,22.571454729352677,0.011901772540814547,1.1055041094355238,0.7445549203802413
2015-01-09,2044.81005859375,2044.81005859375,2064.429931640625,2038.3299560546875,2063.449951171875,3364140000,-0.008403811034715436,-0.008439322147078786,0.012656743453668816,-0.009033363066324447,0.0004792525665801688,0.003169048641866998,-0.008439322147078786,0.714172797470636,0.03754717951835824,0.2482800230109675,-1.0,20.982883998325892,0.011440183745667321,0.9432689402427543,0.6643715757642155
2015-01-12,2028.260009765625,2028.260009765625,2049.300048828125,2022.5799560546875,2046.1300048828125,3456460000,-0.008093685160912578,-0.008126616843470486,0.013067273735837036,-0.008733558021505562,0.0015629376559461988,0.0028004563929620923,-0.008126616843470486,0.6687849203484589,0.11863895728923998,0.2125761223622637,-1.0,21.690028599330358,0.011552720947810157,0.9707283470449187,0.678403193732695
2015-01-13,2023.030029296875,2023.030029296875,2056.929931640625,2008.25,2031.5799560546875,4107300000,-0.0025785552362955766,-0.0025818854358163217,0.024000833919833677,-0.004208511081403063,0.0125306966376313,0.007305887249736946,-0.0025818854358163217,0.17563555390610142,0.52074797008921,0.30361647600466796,-1.0,24.490025111607142,0.010931888347431511,1.15535559484034,0.7679557191498437
2015-01-14,2011.27001953125,2011.27001953125,2018.4000244140625,1988.43994140625,2018.4000244140625,4378680000,-0.005813067327385291,-0.00583002896797565,0.014809509781832273,-0.0035325033673056588,0.0,0.011351075640415908,-0.00583002896797565,0.23798348225380472,0.0,0.762016517746162,-1.0,26.375749860491073,0.010914884897962787,1.2280922785129793,0.8011457388523144
2015-01-15,1992.6700439453125,1992.6700439453125,2021.3499755859375,1991.469970703125,2013.75,4276720000,-0.009247875921837956,-0.009290903004567546,0.014856287118413063,-0.010468010455462445,0.0038139658941679136,0.000602243831503313,-0.009290903004567546,0.7054870351380818,0.25434987764372435,0.0401630872181605,-1.0,28.102896554129465,0.010949643817643911,1.1989144754418375,0.7879638183387284
2015-01-16,2019.4200439453125,2019.4200439453125,2020.4599609375,1988.1199951171875,1992.25,4056410000,0.013424199395820402,0.013334893186267299,0.016229463537416458,0.0136378687139227,0.000514958240265769,0.002045144047765203,0.013334893186267299,0.8401383012052025,0.0321557851348842,0.12770591365988226,1.0,29.640032087053573,0.010398384180059329,1.1325737331212336,0.757329575692756
2015-01-20,2022.550048828125,2022.550048828125,2028.93994140625,2004.489990234375,2020.760009765625,3944340000,0.0015499523698385698,0.001548752433400387,0.012107412346025583,0.0008858246668824445,0.003159324824533926,0.00804430997427081,0.001548752433400387,0.07321237780462421,0.2613458216421753,0.6654418005531596,1.0,30.829310825892858,0.008814471210966327,1.100667576592493,0.7422551878273806
2015-01-21,2032.1199951171875,2032.1199951171875,2038.2900390625,2012.0400390625,2020.18994140625,3730070000,0.004731623968765364,0.004720465022189361,0.01297866523264004,0.005905411895394853,0.003036259650088571,0.004010541879088205,0.004720465022189361,0.45447823660712555,0.23504929315475295,0.31047247023808344,1.0,31.915736607142858,0.008819831175248323,1.0398440118291328,0.7128733401429032
2015-01-22,2063.14990234375,2063.14990234375,2064.6201171875,2026.3800048828125,2034.300048828125,4176050000,0.015269721916580492,0.015154313070630327,0.018817841661206765,0.014181710083644834,0.000712606893992447,0.0038388116812623674,0.015154313070630327,0.7544395603693823,0.038446927980641456,0.20711351164995004,1.0,32.672877720424104,0.009481466805493614,1.1637800751755027,0.7718567269728638
2015-01-23,2051.820068359375,2051.820068359375,2062.97998046875,2050.5400390625,2062.97998046875,3573560000,-0.005491522439307173,-0.005506656279301935,0.006029586794502016,-0.005409607565284878,0.0,0.0006238506566019237,-0.005506656279301935,0.8971032696156597,0.0,0.1028967303842599,-1.0,31.693577357700892,0.009534774122664267,0.9932666352621607,0.6897748181637909
2015-01-26,2057.090087890625,2057.090087890625,2057.6201171875,2040.969970703125,2050.419921875,3465760000,0.002568460857030219,0.0025651679986232745,0.008114818029676634,0.0032530731605092326,0.0002576597398408064,0.004593844104107827,0.0025651679986232745,0.4006070470241259,0.03183331133887403,0.5675596416369402,1.0,29.964303152901785,0.009562791042733413,0.9617606778368133,0.6738423750267217
2015-01-27,2029.550048828125,2029.550048828125,2047.8599853515625,2019.9100341796875,2047.8599853515625,3329810000,-0.013387862410411011,-0.013478287815857576,0.013587130352922635,-0.008941009958888461,0.0,0.004749828492282664,-0.013478287815857576,0.6550972633491201,0.0,0.34490273665084414,-1.0,29.919302804129465,0.009931485599235625,0.9214389968150152,0.6530743828294957
2015-01-28,2002.1600341796875,2002.1600341796875,2042.489990234375,2001.489990234375,2032.3399658203125,4067530000,-0.013495609366348305,-0.01358750281102202,0.020201522018968517,-0.014849844095076626,0.00506953702041161,0.00033466053356070823,-0.01358750281102202,0.7360958936737625,0.24756157107468907,0.01634253525152399,-1.0,30.919302804129465,0.010274999050202328,1.1250661619769111,0.7538029369396528
2015-01-29,2021.25,2021.25,2024.6400146484375,1989.1800537109375,2002.449951171875,4127140000,0.009534685287099887,0.00948951705826357,0.01771085244543323,0.009388523701739874,0.0016771872101113174,0.006565193549010514,0.00948951705826357,0.5301768059265638,0.09560119523009286,0.37422199884331514,1.0,30.725010463169642,0.010572550801639845,1.1377007283132707,0.7597308254025164
2015-01-30,1994.989990234375,1994.989990234375,2023.3199462890625,1993.3800048828125,2019.3499755859375,4568650000,-0.012991965252009852,-0.013077099006318498,0.014812586966604823,-0.012063280583393758,0.0019899702367221403,0.000807014250419049,-0.013077099006318498,0.8136283575517121,0.1325978113736766,0.05377383107457785,-1.0,30.999293736049108,0.010709567404768429,1.2531904767782664,0.812347201497565
2015-02-02,2020.8499755859375,2020.8499755859375,2021.6600341796875,1980.9000244140625,1996.6700439453125,4008330000,0.01296246371066978,0.012879170000215516,0.020431185101252785,0.01211012891887072,0.0004008504359731735,0.007803656739376482,0.012879170000215516,0.5932268362952302,0.019873856714164577,0.38689930699058067,1.0,32.002144949776785,0.01118717706916711,1.0910196388597693,0.7376518124921899
2015-02-03,2050.030029296875,2050.030029296875,2050.300048828125,2022.7099609375,2022.7099609375,4615900000,0.014439495293299576,0.014336238577453099,0.013652714562655925,0.013506666248240802,0.00013171491509449354,0.0,0.014336238577453099,0.9902131688626211,0.009786831137342689,0.0,1.0,30.628583635602677,0.010880775563541356,1.252356018669625,0.8119767877779305
2015-02-04,2041.510009765625,2041.510009765625,2054.739990234375,2036.719970703125,2048.860107421875,4141920000,-0.0041560462088314765,-0.0041647065724529616,0.008790124668286228,-0.003587408251849262,0.0028801635967364366,0.0023463216146806546,-0.0041647065724529616,0.40788511041861986,0.3262972496951452,0.26581763988617957,-1.0,29.44500732421875,0.010708921575517092,1.1163380386462025,0.7496872548503205
2015-02-05,2062.52001953125,2062.52001953125,2063.550048828125,2043.449951171875,2043.449951171875,3821990000,0.010291406686777416,0.010238810710909235,0.009845701250594203,0.009332290398616674,0.0004994032965115632,0.0,0.010238810710909235,0.9487550103242575,0.051244989675692826,0.0,1.0,28.885009765625,0.010643838821601564,1.02451206480037,0.7053287158698864
2015-02-06,2055.469970703125,2055.469970703125,2072.39990234375,2049.969970703125,2062.280029296875,4232970000,-0.0034181723141418763,-0.00342402761187852,0.010875012813559338,-0.003302198778539236,0.0049233864717630705,0.0026757870844099888,-0.00342402761187852,0.30361477256646413,0.4511771684825591,0.24520805895093223,-1.0,28.177150181361608,0.009908586262852376,1.1352529515981353,0.7585851181628622
2015-02-09,2046.739990234375,2046.739990234375,2056.159912109375,2041.8800048828125,2053.469970703125,3549540000,-0.004247194360987749,-0.004256239310481708,0.006947271149710691,-0.0032773698007600273,0.0013142565343348626,0.0023745006081627284,-0.004256239310481708,0.4712902095211713,0.18837247074309893,0.3403373197356597,-1.0,27.450718470982142,0.009767818415540693,0.9463531647298217,0.665957449687302
2015-02-10,2068.590087890625,2068.590087890625,2070.860107421875,2048.6201171875,2049.3798828125,3669850000,0.010675561019232394,0.010618979554062366,0.010866055454277936,0.009373667244045336,0.0010973752337587461,0.00036728669901669374,0.010618979554062366,0.8637685932268123,0.10206926834622737,0.03416213842691542,1.0,27.298583984375,0.009841314097216615,0.9776130253426301,0.6818905746989808
2015-02-11,2068.530029296875,2068.530029296875,2073.47998046875,2057.989990234375,2068.550048828125,3596860000,-2.903358867545336e-05,-2.9034010158247172e-05,0.007488187401192855,-9.67805021751418e-06,0.002383301944280093,0.005095424728294963,-2.9034010158247172e-05,0.0012924172931737467,0.31826563903728616,0.6804419436694755,-1.0,25.673575265066965,0.009809126674938171,0.9534723437193496,0.6696084781152809
2015-02-12,2088.47998046875,2088.47998046875,2088.530029296875,2069.97998046875,2069.97998046875,3788350000,0.009644506431775834,0.009598295065916026,0.008967744516829879,0.008937284502534486,2.396423647487718e-05,0.0,0.009598295065916026,0.9973019570681607,0.002698042931785433,0.0,1.0,26.201442173549108,0.00984105611475233,0.9984517520893071,0.692372756815924
2015-02-13,2096.989990234375,2096.989990234375,2097.030029296875,2086.699951171875,2088.780029296875,3527450000,0.004074738491730789,0.004066459227779422,0.00494621840841465,0.003930505281718744,1.9093587802736693e-05,0.0009919351712153453,0.004066459227779422,0.7947627150689343,0.003875968992247687,0.20136131593872128,1.0,25.750008719308035,0.009489767898144548,0.9315093395730951,0.6583017385114704
2015-02-17,2100.340087890625,2100.340087890625,2101.300048828125,2089.800048828125,2096.469970703125,3361750000,0.0015975744623728527,0.0015962996977983961,0.005484050974756763,0.0018460160372352102,0.00045705023821360777,0.0031756389898259826,0.0015962996977983961,0.3365319293477968,0.08347486413042753,0.5799932065216887,1.0,23.915719168526785,0.009144444347083905,0.8884992686383056,0.635782475899082
2015-02-18,2099.679931640625,2099.679931640625,2100.22998046875,2092.14990234375,2099.159912109375,3370020000,-0.0003143092177338991,-0.00031435862322874816,0.0038470332359912414,0.0002477274495621679,0.0002619679408447786,0.003338608737450567,-0.00031435862322874816,0.06435823060187745,0.06807469180564785,0.867567077592351,1.0,21.572160993303573,0.009158381192336893,0.8918679748942507,0.6375646874836155
2015-02-19,2097.449951171875,2097.449951171875,2102.1298828125,2090.7900390625,2099.25,3247100000,-0.0010620573331896477,-0.0010626217157189283,0.0054007487422806375,-0.0008574723487555079,0.0013730400627156652,0.0031752424441183983,-0.0010626217157189283,0.15873665173956575,0.2539614192214726,0.5873019290388735,-1.0,19.849295479910715,0.00915498372339483,0.8595118133838412,0.6203139873522354
2015-02-20,2110.300048828125,2110.300048828125,2110.610107421875,2085.43994140625,2097.64990234375,3281600000,0.006126533626735764,0.006107842721055837,0.01200036549218353,0.006030628118753619,0.0001469263074330019,0.005785888572708103,0.006107842721055837,0.5025849442757592,0.012318496173506015,0.48509655955069514,1.0,19.508597237723215,0.008659181040672691,0.8694380906613881,0.6256378994341154
2015-02-23,2109.659912109375,2109.659912109375,2110.050048828125,2103.0,2109.830078125,3093680000,-0.0003033391953459752,-0.000303385211985694,0.003340780299010075,-8.065389596503718e-05,0.00010426832394281929,0.003156865270628377,-0.000303385211985694,0.024136856321636636,0.031201302074310773,0.9446618416039108,-1.0,17.118600027901785,0.008526443534449143,0.8219119852157437,0.5998864909836633
2015-02-24,2115.47998046875,2115.47998046875,2117.93994140625,2105.8701171875,2109.10009765625,3199840000,0.002758770892866691,0.002754972468831103,0.00572121797900677,0.003024931258402426,0.0011628382023047648,0.001526831025852723,0.002754972468831103,0.5285812532869014,0.20381083377157583,0.2676079129414399,1.0,15.877153669084821,0.008527925907695421,0.8540936057593984,0.6173959544125246
2015-02-25,2113.860107421875,2113.860107421875,2119.590087890625,2109.889892578125,2115.300048828125,3312340000,-0.0007657236475081541,-0.0007660169636026022,0.004585340160179923,-0.0006807267872223266,0.0020294810652026806,0.001878182397127589,-0.0007660169636026022,0.14844457867712152,0.44226316319335013,0.4092922581294252,-1.0,15.282880510602679,0.007803664958017345,0.8884597015178387,0.6357615240588417
2015-02-26,2110.739990234375,2110.739990234375,2113.909912109375,2103.760009765625,2113.909912109375,3408690000,-0.001476028227480719,-0.00147711863025381,0.004801596050804476,-0.001499553910429834,0.0,0.0033068878692040834,-0.00147711863025381,0.31231057872705825,0.0,0.6876894212728432,-1.0,14.433585030691964,0.006950895179848689,0.9172834831116224,0.6509093316447062
2015-02-27,2104.5,2104.5,2112.739990234375,2103.75,2110.8798828125,3547380000,-0.0029563045487578377,-0.0029606830486323707,0.004259165162913674,-0.0030223807922218453,0.0008838714287835591,0.0003563791874554526,-0.0029606830486323707,0.7096651549302635,0.20690872552478484,0.0834261195448404,-1.0,13.473589215959821,0.006862177945289901,0.9584686808041909,0.6721628825760181
2015-03-02,2117.389892578125,2117.389892578125,2117.52001953125,2104.5,2105.22998046875,3409490000,0.006124919257840311,0.0061062381811330165,0.006186751974934664,0.005776049278315653,6.145630220542802e-05,0.0003447548660304498,0.0061062381811330165,0.933939621226255,0.009994374648414758,0.056066004125253525,1.0,13.383597237723214,0.005916740227812249,0.9252852055159589,0.655074115474919
2015-03-03,2107.780029296875,2107.780029296875,2115.760009765625,2098.260009765625,2115.760009765625,3262300000,-0.0045385421527393,-0.004548872603817568,0.008264892574268443,-0.0037716850833351316,0.0,0.0045166096077045295,-0.004548872603817568,0.45599888392854543,0.0,0.5440011160713976,-1.0,13.027151925223214,0.005659441814647909,0.892847563828625,0.6380823427452733
2015-03-04,2098.530029296875,2098.530029296875,2107.719970703125,2094.489990234375,2107.719970703125,3421110000,-0.00438850348301556,-0.004398161230154572,0.0062767367964689045,-0.004360133952322083,0.0,0.0019251757211468826,-0.004398161230154572,0.6946300055360243,0.0,0.3053699944639002,-1.0,12.870012555803571,0.005045724384063258,0.9450021984889401,0.6652631073982747
